"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....City of Cebu","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","CASSAVA (KAMOTENG KAHOY), 1 KG",23.08,23.08,23.08,23.08,24.07,24.07,24.07,24.03,24.03,24.03,24.86,24.86,23.86
"....City of Cebu","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","GABI TUBERS, CEBU/BUTIG, 1 KG",39.08,41.81,46.36,49.91,58.00,58.00,65.00,66.64,67.55,66.82,52.09,50.36,55.14
"....City of Cebu","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",82.01,75.04,69.73,69.73,69.73,69.73,69.73,69.73,67.75,69.73,78.70,84.68,73.02
"....City of Cebu","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","CARROT, 1 KG",92.87,91.97,93.53,85.75,86.39,88.98,157.47,169.14,169.14,169.14,89.50,92.09,115.50
"....City of Lapu-lapu","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","POTATO, 1 KG",108.96,107.75,78.02,67.94,60.54,56.50,51.80,50.05,50.05,47.50,60.54,74.67,67.86
"....City of Lapu-lapu","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","SWEET POTATO (CAMOTE), NATIVE, 1 KG",47.54,47.27,54.90,57.58,93.46,76.73,97.75,97.75,99.09,93.20,81.68,65.61,76.05
"....City of Lapu-lapu","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","CASSAVA (KAMOTENG KAHOY), 1 KG",31.79,31.79,31.79,31.79,33.15,33.15,33.15,33.10,33.10,33.10,34.24,34.24,32.87
"....City of Lapu-lapu","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","GABI TUBERS, CEBU/BUTIG, 1 KG",43.46,46.49,51.54,55.49,64.48,64.48,72.27,74.09,75.10,74.29,57.92,56.00,61.30
"....City of Lapu-lapu","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",88.09,80.60,74.90,74.90,74.90,74.90,74.90,74.90,72.77,74.90,84.53,90.95,78.44
"....City of Lapu-lapu","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","CARROT, 1 KG",63.94,63.32,64.39,59.03,59.47,61.26,108.41,116.45,116.45,116.45,61.62,63.41,79.52
"....City of Mandaue","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","POTATO, 1 KG",69.99,69.22,50.12,43.64,38.88,36.29,33.27,32.14,32.14,30.50,38.88,47.95,43.59
"....City of Mandaue","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","SWEET POTATO (CAMOTE), NATIVE, 1 KG",47.07,46.80,54.35,57.00,92.52,75.96,96.77,96.77,98.10,92.27,80.87,64.96,75.29
"....City of Mandaue","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","CASSAVA (KAMOTENG KAHOY), 1 KG",18.63,18.63,18.63,18.63,19.43,19.43,19.43,19.40,19.40,19.40,20.07,20.07,19.26
"....City of Mandaue","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","GABI TUBERS, CEBU/BUTIG, 1 KG",32.68,34.96,38.76,41.73,48.49,48.49,54.34,55.71,56.47,55.86,43.55,42.10,46.10
"....City of Mandaue","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",57.20,52.34,48.64,48.64,48.64,48.64,48.64,48.64,47.26,48.64,54.89,59.06,50.94
"....City of Mandaue","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","CARROT, 1 KG",124.10,117.99,113.53,114.54,116.97,114.57,114.65,115.11,108.10,99.91,98.09,100.03,111.47
"..REGION VIII (EASTERN VISAYAS)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","RADDISH (LABANOS), 1 KG",82.18,90.72,90.38,90.38,90.38,89.56,90.65,87.45,89.22,88.40,83.48,84.76,88.13
"..REGION VIII (EASTERN VISAYAS)","POTATO, 1 KG",107.56,102.67,99.16,97.67,98.63,99.20,99.30,96.31,95.79,95.76,101.05,102.71,99.65
"..REGION VIII (EASTERN VISAYAS)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",43.17,42.56,41.64,41.36,40.15,39.24,37.11,37.72,39.24,40.47,40.20,40.81,40.31
"..REGION VIII (EASTERN VISAYAS)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",32.00,30.69,32.00,37.22,36.56,37.22,38.53,37.87,44.40,49.62,44.40,45.71,38.85
"..REGION VIII (EASTERN VISAYAS)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",63.72,63.72,60.13,56.54,56.54,56.54,60.13,63.72,63.72,63.72,63.72,63.72,61.33
"..REGION VIII (EASTERN VISAYAS)","CASSAVA (KAMOTENG KAHOY), 1 KG",39.52,38.99,38.76,38.70,38.55,38.88,39.27,40.07,40.51,40.72,43.46,43.35,40.07
"..REGION VIII (EASTERN VISAYAS)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","GABI TUBERS, NATIVE, 1 KG",63.72,64.26,64.57,64.57,64.78,64.78,64.78,64.99,64.99,65.20,65.20,66.68,64.88
"..REGION VIII (EASTERN VISAYAS)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","GABI TUBERS, TAGALOG, 1 KG",64.66,56.22,56.22,46.57,44.24,47.80,46.78,45.76,47.29,47.29,47.79,47.54,49.85
"..REGION VIII (EASTERN VISAYAS)","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","PALAWAN, YELLOW, 1 KG",20.73,20.73,20.73,20.73,20.73,21.63,20.73,20.73,18.93,18.93,18.93,18.93,20.21
"..REGION VIII (EASTERN VISAYAS)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","CARROT, 1 KG",105.47,93.89,86.17,91.31,105.46,110.60,115.74,102.88,102.88,99.02,102.88,97.74,101.17
"....Biliran","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","POTATO, 1 KG",105.51,91.36,92.65,94.59,106.81,110.67,108.10,102.95,100.38,104.24,104.24,105.53,102.25
"....Biliran","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",32.00,30.69,32.00,37.22,36.56,37.22,38.53,37.87,44.40,49.62,44.40,45.71,38.85
"....Biliran","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","CASSAVA (KAMOTENG KAHOY), 1 KG",24.56,24.56,23.93,28.97,32.75,33.38,33.38,34.00,34.63,36.51,37.77,37.15,31.80
"....Biliran","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","CARROT, 1 KG",149.38,119.50,119.50,110.54,128.47,143.41,143.41,143.41,146.40,128.47,131.46,134.45,133.20
"....Eastern Samar","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","POTATO, 1 KG",128.12,126.56,125.00,112.50,121.88,134.38,134.38,131.25,131.25,134.38,134.38,134.38,129.04
"....Eastern Samar","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","SWEET POTATO (CAMOTE), NATIVE, 1 KG",47.41,46.19,46.19,44.97,42.54,40.72,36.46,37.68,40.72,41.32,42.54,43.76,42.54
"....Eastern Samar","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","CASSAVA (KAMOTENG KAHOY), 1 KG",31.09,30.16,33.50,31.50,27.48,28.82,28.82,26.14,28.15,29.49,28.15,28.15,29.29
"....Eastern Samar","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","GABI TUBERS, TAGALOG, 1 KG",64.66,56.22,56.22,46.57,44.24,47.80,46.78,45.76,47.29,47.29,47.79,47.54,49.85
"....Eastern Samar","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","CARROT, 1 KG",108.80,116.46,123.36,131.78,121.83,109.57,103.44,103.44,92.71,81.21,87.34,88.11,105.67
"....Leyte","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","RADDISH (LABANOS), 1 KG",62.81,73.50,76.17,76.17,76.17,76.17,77.51,73.50,77.51,77.51,77.51,78.85,75.28
"....Leyte","POTATO, 1 KG",80.74,86.01,88.35,90.69,81.91,81.91,78.40,71.38,72.55,73.72,74.89,76.06,79.72
"....Leyte","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","SWEET POTATO (CAMOTE), YELLOW, 1 KG",60.23,60.23,56.84,53.45,53.45,53.45,56.84,60.23,60.23,60.23,60.23,60.23,57.97
"....Leyte","CASSAVA (KAMOTENG KAHOY), 1 KG",28.56,28.56,27.50,26.44,26.44,26.44,26.97,29.09,29.09,29.09,29.09,29.09,28.03
"....Leyte","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","PALAWAN, YELLOW, 1 KG",25.55,25.55,25.55,25.55,25.55,26.66,25.55,25.55,23.33,23.33,23.33,23.33,24.90
"....Leyte","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CARROT, 1 KG",102.28,97.17,89.50,89.50,97.17,94.61,97.17,97.17,97.17,99.73,99.73,99.73,96.74
"....Northern Samar","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","POTATO, 1 KG",100.00,80.00,80.00,80.00,80.00,80.00,95.00,95.00,95.00,87.50,107.50,107.50,90.63
"....Northern Samar","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CASSAVA (KAMOTENG KAHOY), 1 KG",53.68,51.40,51.40,51.40,51.40,51.40,51.40,51.40,51.40,51.40,68.53,68.53,54.45
"....Northern Samar","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, NATIVE, 1 KG",80.43,80.43,80.43,80.43,80.43,80.43,80.43,80.43,80.43,80.43,80.43,80.43,80.43
"....Northern Samar","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CARROT, 1 KG",97.50,86.25,85.00,100.00,97.50,100.00,100.00,95.00,97.50,90.00,90.00,95.00,94.48
"....Samar","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","POTATO, 1 KG",108.99,114.31,99.69,99.69,103.68,98.36,98.36,98.36,101.02,105.01,114.31,116.97,104.90
"....Samar","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, NATIVE, 1 KG",75.89,77.49,78.43,78.43,78.43,78.43,78.43,78.43,78.43,78.43,78.43,78.43,78.14
"....Samar","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","CARROT, 1 KG",200.27,200.27,172.12,151.44,150.78,138.08,142.97,164.05,130.58,122.54,90.92,100.14,147.01
"....Southern Leyte","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
