"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"....City of Cotabato","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",220.15,220.15,220.15,220.15,220.15,220.15,220.15,220.15,220.15,220.15,220.15,220.15,220.15
"....City of Cotabato","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH SQUID, MEDIUM, 1 KG",151.64,151.64,151.64,151.64,156.69,156.69,156.69,139.84,139.84,139.84,129.73,129.73,146.30
"....City of Cotabato","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH SEAWEEDS, LATO, 1 KG",35.70,35.70,35.70,44.63,51.76,51.76,54.44,64.26,66.05,67.83,71.41,71.41,54.22
"....City of General Santos","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, TILAPIA, MEDIUM, 1 KG",146.11,143.27,140.71,147.82,142.13,143.13,144.97,146.39,150.65,151.08,147.81,150.65,146.23
"....City of General Santos","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, BARILIS, MEDIUM, 1 KG",264.34,261.74,240.47,215.20,196.57,209.66,184.85,163.04,189.21,205.30,198.21,235.83,213.70
"....City of General Santos","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",270.46,284.38,248.63,222.34,213.84,195.41,199.50,179.58,176.85,184.76,203.32,225.15,217.02
"....City of General Santos","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, DILIS (ANCHOVIES), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",103.52,101.66,96.54,98.01,92.35,82.58,75.83,72.34,76.76,74.90,81.88,73.74,85.84
"....City of General Santos","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, PIRIT, MEDIUM, 1 KG",216.10,197.94,176.70,149.40,139.76,124.06,117.29,101.59,122.52,140.84,135.45,158.54,148.35
"....City of General Santos","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SHELLS, TAHONG, 1 KG",89.17,99.54,103.51,115.06,112.34,100.20,97.99,102.40,97.99,99.31,104.61,104.61,102.23
"....City of General Santos","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SQUID, MEDIUM, 1 KG",176.87,171.34,151.44,145.17,159.59,151.02,148.53,158.61,158.06,175.19,172.15,165.52,161.12
"....City of General Santos","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, TILAPIA, MEDIUM, 1 KG",153.23,152.46,158.73,151.45,147.12,149.40,147.73,146.20,147.86,159.35,148.44,147.55,150.79
"..REGION XIII (Caraga)","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, BARILIS, MEDIUM, 1 KG",303.75,298.75,286.25,246.67,228.75,205.00,202.50,222.50,261.25,256.25,252.50,233.75,249.83
"..REGION XIII (Caraga)","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",201.89,196.75,191.30,200.64,179.52,161.18,146.61,154.88,162.38,164.05,162.02,162.08,173.61
"..REGION XIII (Caraga)","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",279.76,283.80,295.58,292.01,260.46,248.29,218.67,214.90,233.78,246.32,230.82,214.88,251.61
"..REGION XIII (Caraga)","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",185.28,172.01,188.44,191.55,171.73,166.65,142.55,148.51,161.65,158.04,159.64,168.58,167.89
"..REGION XIII (Caraga)","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, DILIS (ANCHOVIES), 1 KG",171.63,160.40,164.74,161.25,147.51,146.58,146.49,140.34,140.79,153.78,150.00,147.05,152.55
"..REGION XIII (Caraga)","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",135.77,127.97,126.48,129.43,123.88,121.82,115.95,118.42,119.01,123.94,124.89,124.49,124.34
"..REGION XIII (Caraga)","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",184.29,177.71,190.03,193.16,187.10,180.88,171.72,172.55,175.25,166.21,174.06,169.61,178.55
"..REGION XIII (Caraga)","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",135.60,136.69,135.92,148.65,141.13,140.24,140.83,143.19,146.14,149.09,146.73,147.91,142.68
"..REGION XIII (Caraga)","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",180.52,177.63,175.69,175.28,175.71,176.60,170.86,167.87,169.53,169.05,170.67,173.23,173.55
"..REGION XIII (Caraga)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",168.50,168.62,168.20,170.70,154.84,140.39,128.67,133.57,142.31,145.56,142.91,145.53,150.82
"..REGION XIII (Caraga)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",85.32,81.71,82.77,74.72,66.28,67.59,68.96,72.56,76.13,74.89,78.11,78.06,75.59
"..REGION XIII (Caraga)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",286.27,283.80,283.80,297.79,298.61,306.02,285.04,270.24,291.21,287.51,265.30,273.94,285.79
"..REGION XIII (Caraga)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",164.32,164.32,179.82,161.22,138.48,148.81,136.41,139.51,142.61,135.38,129.18,133.31,147.78
"..REGION XIII (Caraga)","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",300.95,310.19,318.72,308.92,315.17,328.68,324.86,304.96,303.48,304.96,306.43,306.43,311.15
"..REGION XIII (Caraga)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",627.70,627.70,620.72,585.85,613.75,620.72,523.08,478.45,493.17,478.45,482.86,482.86,552.94
"..REGION XIII (Caraga)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",427.18,435.72,446.38,434.10,431.89,436.99,417.18,419.65,429.54,446.41,426.24,435.91,432.27
"..REGION XIII (Caraga)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",560.28,553.59,548.32,541.55,556.04,565.32,555.63,555.04,556.52,577.79,562.95,567.55,558.38
"..REGION XIII (Caraga)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",341.50,346.72,351.02,343.02,323.71,325.61,321.65,326.20,323.76,327.68,325.40,323.51,331.65
"..REGION XIII (Caraga)","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH SHELLS, TAHONG, 1 KG",70.43,67.82,73.86,78.29,77.22,76.68,76.58,75.75,74.80,74.10,74.08,72.31,74.33
"..REGION XIII (Caraga)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH SQUID, MEDIUM, 1 KG",315.44,314.24,309.06,293.88,287.49,292.49,287.76,295.06,303.25,311.94,303.81,305.30,301.64
"..REGION XIII (Caraga)","FRESH SEA SNAILS, 1 KG",61.34,61.34,61.34,64.39,61.34,61.34,61.34,61.34,61.34,61.34,61.34,61.34,61.59
"..REGION XIII (Caraga)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",65.48,69.08,65.48,65.48,65.48,65.48,65.48,65.48,65.48,61.88,67.34,67.34,65.79
"..REGION XIII (Caraga)","FRESH SEAWEEDS, LATO, 1 KG",61.62,61.62,61.62,69.25,73.75,69.04,63.43,63.43,63.43,50.37,61.16,61.16,63.32
"....Agusan del Norte","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, TILAPIA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",195.08,188.58,187.28,201.15,182.08,182.08,163.87,161.27,161.27,161.27,163.87,166.47,176.19
"....Agusan del Norte","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, DILIS (ANCHOVIES), 1 KG",196.63,178.75,186.41,182.15,178.75,176.20,188.97,160.88,158.33,181.31,186.42,168.54,178.61
"....Agusan del Norte","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",139.24,135.58,140.47,144.95,139.25,138.03,135.59,134.37,138.03,142.92,140.48,140.48,139.12
"....Agusan del Norte","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",197.50,187.50,200.00,208.33,200.00,188.75,177.50,178.75,183.75,170.00,177.50,172.50,186.84
"....Agusan del Norte","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",162.50,161.25,161.25,165.00,165.00,170.00,161.25,161.25,165.00,161.25,160.00,163.75,163.13
"....Agusan del Norte","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",161.16,158.79,156.42,164.32,156.42,139.83,135.09,136.28,142.20,149.31,146.94,142.20,149.08
"....Agusan del Norte","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",59.48,56.84,54.20,45.82,45.61,52.87,44.94,43.62,43.62,51.55,46.26,48.90,49.48
"....Agusan del Norte","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",290.00,287.50,287.50,301.67,302.50,310.00,288.75,273.75,295.00,291.25,268.75,277.50,289.51
"....Agusan del Norte","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",340.73,362.53,372.86,367.12,361.38,361.38,361.38,359.09,363.68,375.15,378.59,394.65,366.55
"....Agusan del Norte","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",425.46,416.01,416.01,408.80,453.83,467.34,463.29,463.29,464.64,490.30,483.55,495.71,454.02
"....Agusan del Norte","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SHELLS, TAHONG, 1 KG",64.72,61.12,68.31,78.30,74.30,74.30,74.30,73.10,71.90,75.50,74.30,74.30,72.04
"....Agusan del Norte","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SQUID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
