"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"....Davao de Oro (Compostela Valley)","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, DILIS (ANCHOVIES), 1 KG",143.33,143.33,184.17,184.17,180.00,163.33,161.67,155.00,159.17,159.17,156.67,156.67,162.22
"....Davao de Oro (Compostela Valley)","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",185.00,195.00,198.33,203.33,210.00,206.67,200.00,206.67,196.67,178.33,181.67,181.67,195.28
"....Davao de Oro (Compostela Valley)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",98.33,95.00,91.67,96.67,106.67,96.67,96.67,103.33,100.00,103.33,103.33,110.00,100.14
"....Davao de Oro (Compostela Valley)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, PIRIT, MEDIUM, 1 KG",201.67,165.00,160.00,175.00,180.00,185.00,176.67,168.33,163.33,180.00,185.83,185.83,177.22
"....Davao de Oro (Compostela Valley)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",353.33,338.33,326.67,338.33,335.00,341.67,338.33,328.33,320.00,305.00,303.33,308.33,328.05
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SHELLS, TAHONG, 1 KG",113.33,133.33,136.67,134.17,125.00,133.33,145.00,135.83,116.67,110.00,115.00,113.33,125.97
"....Davao de Oro (Compostela Valley)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SQUID, MEDIUM, 1 KG",196.67,171.67,183.33,193.33,188.33,188.33,186.67,183.33,175.00,190.00,190.00,183.33,185.83
"....Davao de Oro (Compostela Valley)","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",91.67,93.33,93.33,84.17,88.33,84.17,83.33,83.33,83.33,85.83,88.33,88.33,87.29
"....Davao de Oro (Compostela Valley)","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TILAPIA, MEDIUM, 1 KG",156.67,143.33,146.67,150.00,136.67,141.67,145.00,140.83,151.67,160.00,149.17,125.00,145.56
"....Davao del Norte","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BARILISION, MEDIUM, 1 KG",211.67,173.33,176.67,180.00,179.17,180.00,183.33,177.50,187.50,195.00,201.67,180.00,185.49
"....Davao del Norte","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",158.33,141.67,138.33,143.33,138.33,137.50,146.67,143.33,150.00,156.67,151.67,141.67,145.63
"....Davao del Norte","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",223.33,195.00,181.67,178.33,195.00,203.33,205.00,199.17,203.33,212.50,211.67,193.33,200.14
"....Davao del Norte","FRESH FISH, BUDBURON, MEDIUM, 1 KG",185.00,145.00,146.67,146.67,145.00,155.00,155.00,156.67,165.00,168.33,173.33,148.33,157.50
"....Davao del Norte","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, DILIS (ANCHOVIES), 1 KG",213.33,206.67,186.67,173.33,154.17,146.67,150.00,153.33,163.33,136.67,141.67,140.00,163.82
"....Davao del Norte","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",187.50,184.38,181.25,182.50,176.25,183.75,183.75,180.00,182.50,179.38,176.88,176.25,181.20
"....Davao del Norte","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",203.33,161.67,153.33,153.33,155.00,166.67,168.33,155.00,165.00,170.00,181.67,161.67,166.25
"....Davao del Norte","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",83.33,75.50,71.33,64.17,65.83,79.67,81.33,90.00,95.00,100.00,100.00,96.67,83.57
"....Davao del Norte","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, PIRIT, MEDIUM, 1 KG",163.33,136.67,128.33,126.67,125.00,132.50,136.67,135.83,141.67,146.67,145.00,133.33,137.64
"....Davao del Norte","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",556.00,546.00,546.00,566.00,566.00,566.00,552.00,542.00,540.00,516.00,516.00,496.00,542.33
"....Davao del Norte","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SHELLS, CLAMS, 1 KG",85.00,83.33,85.00,85.00,83.33,83.33,78.33,78.33,76.67,78.33,81.67,81.67,81.67
"....Davao del Norte","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SQUID, MEDIUM, 1 KG",248.33,248.33,246.67,240.00,240.00,240.00,224.17,218.33,188.33,171.67,171.67,180.00,218.13
"....Davao del Norte","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, TILAPIA, MEDIUM, 1 KG",160.00,158.33,172.50,157.50,170.00,168.33,175.00,182.50,179.17,171.67,162.50,147.50,167.08
"....Davao del Sur","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, BARILIS, MEDIUM, 1 KG",378.33,401.67,422.50,410.00,423.33,420.00,415.00,410.00,388.33,431.67,426.25,387.50,409.55
"....Davao del Sur","FRESH FISH, BARILISION, MEDIUM, 1 KG",189.17,173.33,172.50,177.50,176.67,177.50,181.67,174.17,170.00,216.67,213.75,175.00,183.16
"....Davao del Sur","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",170.00,175.00,193.33,168.33,186.67,180.83,189.17,181.67,181.67,231.67,216.25,197.50,189.34
"....Davao del Sur","FRESH FISH, BUDBURON, MEDIUM, 1 KG",155.00,156.67,188.33,153.33,174.17,176.67,190.00,173.33,175.00,193.33,191.25,172.50,174.97
"....Davao del Sur","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, BUROT, MEDIUM, 1 KG",157.50,153.33,170.00,155.83,175.83,182.50,186.67,169.17,165.00,173.33,185.00,151.25,168.78
"....Davao del Sur","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, DILIS (ANCHOVIES), 1 KG",258.33,246.67,245.00,258.33,275.00,285.00,316.67,325.00,293.33,246.67,266.67,185.00,266.81
"....Davao del Sur","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",171.67,175.00,190.00,170.83,185.00,178.33,178.33,182.50,173.33,170.00,162.50,165.00,175.21
"....Davao del Sur","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",163.33,148.33,161.67,157.50,170.00,175.83,170.00,167.50,163.33,181.67,193.75,187.50,170.03
"....Davao del Sur","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",213.33,210.00,218.33,240.00,275.00,290.00,300.00,308.33,294.17,296.00,290.00,270.00,267.10
"....Davao del Sur","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",403.33,395.00,415.00,408.33,406.67,400.00,403.33,408.33,390.00,343.33,326.67,310.00,384.17
"....Davao del Sur","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SQUID, MEDIUM, 1 KG",165.00,160.00,176.67,175.00,172.50,172.50,174.17,180.83,182.50,165.00,223.33,165.00,176.04
"....Davao del Sur","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, TILAPIA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",200.00,200.00,173.75,168.75,168.75,165.00,170.00,161.25,157.50,157.50,158.75,161.25,170.21
"....Davao Occidental","FRESH FISH, BARILIS, MEDIUM, 1 KG",383.33,422.50,398.75,358.75,362.50,350.00,355.00,365.00,367.50,373.75,375.00,390.00,375.17
"....Davao Occidental","FRESH FISH, BARILISION, MEDIUM, 1 KG",210.00,211.25,192.50,195.00,196.25,188.75,176.25,173.75,175.00,216.25,213.75,217.50,197.19
"....Davao Occidental","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",188.57,187.50,181.25,181.25,181.25,177.50,178.75,178.75,178.75,178.75,178.75,178.75,180.82
"....Davao Occidental","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",197.14,171.25,180.00,177.50,181.25,176.25,177.50,183.75,211.25,213.13,210.63,213.13,191.07
"....Davao Occidental","FRESH FISH, BUDBURON, MEDIUM, 1 KG",181.67,173.75,175.00,170.00,172.50,171.25,176.25,176.25,177.50,175.63,176.25,178.75,175.40
"....Davao Occidental","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, DILIS (ANCHOVIES), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
