"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....Bohol","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",213.75,172.50,171.25,172.50,181.25,170.00,163.75,171.25,180.00,182.50,185.00,186.25,179.17
"....Bohol","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",275.00,286.25,272.50,243.75,233.75,228.75,230.00,258.75,245.00,258.75,237.50,238.75,250.73
"....Bohol","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",187.50,192.50,203.75,210.00,212.50,236.25,222.50,221.25,215.00,215.00,207.50,192.50,209.69
"....Bohol","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",178.75,170.00,196.25,192.50,157.50,204.38,205.00,237.50,218.13,225.63,227.50,221.88,202.92
"....Bohol","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",255.00,260.00,243.75,225.00,225.00,227.50,207.50,210.00,207.50,212.50,213.75,233.75,226.77
"....Bohol","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",357.50,345.00,353.75,364.38,375.00,355.00,343.75,343.75,335.00,350.00,345.00,345.00,351.09
"....Bohol","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",305.00,320.00,335.00,335.00,330.00,338.75,330.00,306.25,317.50,326.25,327.50,321.25,324.38
"....Bohol","FRESH SHELLS, CLAMS, 1 KG",90.00,95.00,95.00,100.00,101.25,92.50,93.75,100.00,100.00,92.50,92.50,90.00,95.21
"....Bohol","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH SQUID, MEDIUM, 1 KG",455.00,445.00,441.25,453.75,435.00,441.25,418.75,442.50,457.50,445.00,428.75,420.00,440.31
"....Bohol","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",76.25,75.00,72.86,75.71,68.57,75.00,73.75,72.50,72.50,75.00,75.00,73.75,73.82
"....Bohol","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, TILAPIA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",308.75,283.75,267.50,245.00,233.75,275.00,276.25,232.50,241.25,265.00,253.75,258.75,261.77
"....Cebu","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, BUDBURON, SMALL, 1 KG",243.75,237.50,236.25,203.75,165.63,165.00,157.50,172.50,185.00,187.50,186.25,196.25,194.74
"....Cebu","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, DILIS (ANCHOVIES), 1 KG",165.00,140.00,143.75,142.50,142.50,126.25,130.00,135.00,138.75,133.75,131.25,136.25,138.75
"....Cebu","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",173.75,173.75,187.50,175.00,182.50,182.50,185.00,180.00,185.00,162.50,175.00,175.00,178.13
"....Cebu","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",251.25,261.25,243.75,222.50,221.25,225.00,221.25,243.75,233.75,230.00,227.50,227.50,234.06
"....Cebu","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",237.50,233.75,232.50,218.75,221.25,218.75,213.75,223.75,215.00,215.00,220.00,226.25,223.02
"....Cebu","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",221.25,228.75,220.00,221.25,233.75,256.25,252.50,241.25,237.50,243.75,221.25,220.00,233.13
"....Cebu","FRESH FISH, TAMARONG, 1 KG",293.75,273.75,237.50,230.00,206.25,211.25,203.75,212.50,216.25,233.75,221.25,232.50,231.04
"....Cebu","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",363.75,381.25,356.25,353.75,350.00,363.75,363.75,357.50,338.75,375.00,422.50,432.50,371.56
"....Cebu","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",250.00,266.25,245.00,222.50,232.50,236.25,236.25,240.00,240.00,266.25,240.00,245.00,243.33
"....Cebu","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",357.50,356.25,352.50,356.25,353.75,350.00,345.00,345.00,345.00,345.00,341.25,317.50,347.08
"....Cebu","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",338.75,352.50,352.50,352.50,353.75,346.25,340.00,338.75,342.50,337.50,330.00,317.50,341.88
"....Cebu","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",326.25,330.00,333.75,342.50,342.50,347.50,366.25,357.50,363.75,366.25,355.00,346.25,348.13
"....Cebu","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH SQUID, MEDIUM, 1 KG",378.75,370.00,387.50,390.00,377.50,358.75,368.75,361.25,352.50,347.50,338.75,367.50,366.56
"....Cebu","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, TILAPIA, MEDIUM, 1 KG",165.00,156.25,167.50,171.25,168.57,181.25,172.50,167.50,167.50,161.25,167.50,167.50,167.80
"....Negros Oriental","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",242.50,253.75,263.75,235.00,242.50,230.00,240.00,232.50,242.50,250.00,235.00,220.00,240.63
"....Negros Oriental","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, DILIS (ANCHOVIES), 1 KG",145.00,145.00,152.50,147.50,136.25,127.50,131.25,162.50,152.50,140.00,143.75,146.25,144.17
"....Negros Oriental","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",235.00,242.50,236.25,223.75,232.50,225.00,222.50,235.00,235.00,242.50,237.50,241.25,234.06
"....Negros Oriental","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, MACKEREL, TANIGUE, 1 KG",376.25,408.75,380.00,363.75,360.00,388.75,390.00,401.25,401.25,401.25,401.25,403.75,389.69
"....Negros Oriental","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",210.00,202.50,212.50,212.50,213.75,217.50,210.00,210.00,208.75,201.25,198.75,206.25,208.65
"....Negros Oriental","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",180.00,187.50,188.75,166.25,172.50,177.50,178.75,188.75,183.75,195.00,196.25,191.25,183.85
"....Negros Oriental","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, TAMARONG, 1 KG",217.50,205.00,200.00,177.50,197.50,205.00,192.50,202.50,200.00,198.75,185.00,188.75,197.50
"....Negros Oriental","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",297.50,315.00,312.50,286.25,300.00,283.75,287.50,307.50,307.50,321.25,317.50,321.25,304.79
"....Negros Oriental","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",485.00,478.75,451.25,451.25,451.25,363.75,362.50,355.00,367.50,362.50,356.25,417.50,408.54
"....Negros Oriental","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",426.25,430.00,400.00,366.25,368.75,383.75,390.00,393.75,381.25,373.75,386.25,411.25,392.60
"....Negros Oriental","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH SHELLS, TAHONG, 1 KG",125.00,146.25,138.75,132.50,128.75,115.00,115.00,123.75,118.75,128.75,125.00,130.00,127.29
"....Negros Oriental","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH SQUID, MEDIUM, 1 KG",418.75,400.00,362.50,385.00,381.25,347.50,371.25,397.50,373.75,381.25,382.50,416.25,384.79
"....Negros Oriental","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, TILAPIA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",266.67,271.67,270.00,250.00,250.00,230.00,226.67,226.67,240.00,256.67,258.33,253.33,250.00
"....Siquijor","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, DILIS (ANCHOVIES), 1 KG",85.00,100.00,98.33,101.67,101.67,106.67,106.67,116.67,126.67,185.00,195.00,195.00,126.53
"....Siquijor","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",273.33,275.00,286.67,266.67,270.00,270.00,280.00,258.33,261.67,263.33,270.00,266.67,270.14
"....Siquijor","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",246.67,226.67,241.67,246.67,250.00,245.00,250.00,250.00,243.33,253.33,250.00,250.00,246.11
"....Siquijor","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",243.33,221.67,200.00,186.67,186.67,190.00,171.67,173.33,200.00,201.67,205.00,198.33,198.20
"....Siquijor","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",108.33,108.33,103.33,110.00,106.67,106.67,106.67,110.00,110.00,110.00,105.00,96.67,106.81
"....Siquijor","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FISH, PIRIT, MEDIUM, 1 KG",258.33,258.33,260.00,215.00,211.67,235.00,223.33,235.00,243.33,235.00,235.00,238.33,237.36
