"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual" 
"....Guimaras","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Abaca",60.63,60.46,60.42,56.14,60.17,60.77,60.00,60.66,..,58.71,63.29,..,60.13
"....Iloilo","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Cacao, dry beans [Cocoa beans]",82.76,85.23,85.79,80.80,..,102.56,95.69,98.01,107.34,107.12,90.14,87.61,93.00
"....Iloilo","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Coconut green, young 'buko'",10.59,13.05,10.06,10.89,14.92,10.38,9.15,8.88,9.79,9.98,9.75,6.75,10.35
"....Iloilo","Coconut matured",10.94,12.32,10.68,9.59,7.59,9.83,8.54,8.22,10.39,9.22,10.69,10.16,9.85
"....Iloilo","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Coffee Robusta, green coffee beans",70.00,73.17,..,..,..,..,..,..,..,70.00,110.00,99.88,84.61
"....Iloilo","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sugarcane Muscovado, sugar",50.15,50.00,..,..,..,50.00,50.50,50.86,50.00,50.00,50.00,50.00,50.17
"....Iloilo","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Tobacco Native, dry",..,290.91,..,..,..,250.32,238.48,192.36,278.98,216.35,227.19,320.00,251.82
"....Iloilo","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Coconut green, young 'buko'",9.64,8.48,6.94,9.73,8.99,9.56,9.71,9.73,8.61,9.29,8.77,10.08,9.13
"....Negros Occidental","Coconut matured",6.74,5.94,8.44,6.72,6.58,6.08,7.39,6.33,6.98,9.44,5.45,3.39,6.62
"....Negros Occidental","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Copra Corriente",34.30,35.00,33.84,25.91,29.58,26.38,17.68,24.92,22.06,17.42,14.11,14.65,24.65
"....Negros Occidental","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sugarcane Centrifugal, sugar",27.36,27.22,27.19,33.15,36.29,40.05,41.08,35.00,37.61,31.64,30.11,31.82,33.21
"....Negros Occidental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sugarcane Muscovado, sugar",80.00,80.00,80.00,80.00,80.00,80.00,80.00,80.00,80.00,80.00,80.00,96.99,81.42
"....Negros Occidental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Abaca",52.63,49.34,49.34,49.20,52.12,48.88,50.15,52.35,50.67,51.64,48.03,51.27,50.47
"..REGION VII (CENTRAL VISAYAS)","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Cacao, dry beans [Cocoa beans]",119.22,121.12,124.56,110.37,116.30,131.91,112.73,113.33,116.36,116.29,126.90,117.89,118.92
"..REGION VII (CENTRAL VISAYAS)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Coconut green, young 'buko'",10.15,9.94,9.39,9.22,8.90,8.58,9.13,9.17,9.10,8.70,9.55,8.48,9.19
"..REGION VII (CENTRAL VISAYAS)","Coconut matured",9.67,7.25,7.20,8.03,7.28,9.37,7.34,8.58,9.13,7.85,7.35,6.35,7.95
"..REGION VII (CENTRAL VISAYAS)","Coffee Arabica, green coffee beans",80.77,80.25,81.60,89.68,95.50,86.93,79.99,89.22,85.79,79.23,79.13,76.78,83.74
"..REGION VII (CENTRAL VISAYAS)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Coffee Robusta, green coffee beans",82.53,90.95,91.02,92.06,92.48,96.82,90.17,90.50,88.77,82.63,65.22,72.95,86.34
"..REGION VII (CENTRAL VISAYAS)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Copra Corriente",29.80,26.62,24.05,21.71,45.97,17.49,17.95,17.87,17.88,15.95,14.39,13.50,21.93
"..REGION VII (CENTRAL VISAYAS)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Copra, fresh",14.73,13.62,11.71,11.10,10.08,9.50,8.81,8.69,8.59,7.73,7.09,6.65,9.86
"..REGION VII (CENTRAL VISAYAS)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Rubber Cuplump",..,..,34.24,..,32.00,..,31.00,30.00,29.63,30.00,30.00,27.00,30.48
"..REGION VII (CENTRAL VISAYAS)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sugarcane Centrifugal, sugar",26.56,27.53,29.50,32.87,36.60,38.96,43.09,..,42.18,32.39,30.70,32.10,33.86
"..REGION VII (CENTRAL VISAYAS)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Tobacco Native, dry",..,..,..,393.79,425.13,402.03,396.82,423.81,571.43,500.00,..,..,444.72
"..REGION VII (CENTRAL VISAYAS)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cacao, dry beans [Cocoa beans]",119.22,121.12,124.56,110.37,116.30,131.91,112.73,113.33,116.36,116.29,126.90,117.89,118.92
"....Bohol","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Coconut green, young 'buko'",13.55,13.09,10.75,11.36,11.12,10.42,12.68,12.39,12.05,11.52,8.01,9.19,11.34
"....Bohol","Coconut matured",10.00,7.64,7.13,9.13,5.61,10.38,5.86,8.32,9.90,8.99,5.56,7.40,7.99
"....Bohol","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Copra Corriente",32.08,28.00,26.61,24.94,24.77,20.41,19.75,20.33,20.45,18.74,13.42,16.61,22.18
"....Bohol","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Coconut green, young 'buko'",6.13,5.76,6.36,5.32,5.00,5.27,5.39,5.48,5.78,5.00,10.00,6.00,5.96
"....Cebu","Coconut matured",9.81,5.56,5.43,6.00,..,10.03,10.11,10.09,10.09,7.59,8.98,5.28,8.09
"....Cebu","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Copra Corriente",30.75,26.23,26.63,20.32,94.45,16.96,17.98,16.79,16.90,14.44,18.03,11.01,25.87
"....Cebu","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Abaca",52.63,49.34,49.34,49.20,52.12,48.88,50.15,52.35,50.67,51.64,48.03,51.27,50.47
"....Negros Oriental","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Coconut green, young 'buko'",10.78,10.98,11.07,10.98,10.57,10.05,9.32,9.65,9.48,9.59,10.63,10.24,10.28
