"Geolocation","Commodity","2016 January","2016 February","2016 March","2016 April","2016 May","2016 June","2016 July","2016 August","2016 September","2016 October","2016 November","2016 December","2016 Annual"
"....City of Davao","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pechay native",22.92,26.94,27.21,24.71,21.95,24.60,24.73,13.08,17.95,25.51,13.21,13.06,21.32
"....City of Davao","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Asparagus",72.88,59.92,65.69,63.04,66.75,63.11,58.30,60.85,59.55,56.96,60.39,82.94,64.20
"..REGION XII (SOCCSKSARGEN)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cabbage",19.35,21.06,28.77,36.95,40.50,30.75,21.80,12.22,19.97,27.29,20.56,37.72,26.41
"..REGION XII (SOCCSKSARGEN)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pechay native",23.05,26.30,24.59,26.91,24.75,28.55,21.64,15.02,22.33,20.87,29.91,33.19,24.76
"..REGION XII (SOCCSKSARGEN)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cabbage",23.84,26.06,33.57,35.31,36.77,33.46,22.59,14.63,24.09,24.36,21.86,39.80,28.03
"....Cotabato (North Cotabato)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pechay native",23.05,26.30,24.59,26.91,24.75,28.55,21.64,15.02,22.33,20.87,29.91,33.19,24.76
"....Cotabato (North Cotabato)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Asparagus",72.88,59.92,65.69,63.04,66.75,63.11,58.30,60.85,59.55,56.96,60.39,82.94,64.20
"....South Cotabato","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cabbage",14.86,16.06,23.97,38.59,44.22,28.03,21.00,9.80,15.85,30.21,19.26,35.63,24.79
"....South Cotabato","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cabbage",..,..,..,..,16.78,..,..,..,..,..,20.00,40.00,25.59
"..REGION XIII (Caraga)","Camote [Sweet potato] tops",13.82,13.52,13.08,15.07,13.92,13.65,13.59,13.84,13.33,15.39,14.48,15.35,14.09
"..REGION XIII (Caraga)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Kangkong [Morning glory]",14.42,13.21,13.53,14.44,14.41,14.48,14.18,13.51,14.73,14.60,14.86,14.37,14.23
"..REGION XIII (Caraga)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pechay native",30.32,28.31,28.45,28.94,26.84,32.91,31.07,32.06,31.18,32.83,30.94,32.78,30.55
"..REGION XIII (Caraga)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Camote [Sweet potato] tops",9.95,9.34,8.69,9.11,8.67,9.17,8.00,8.74,11.17,12.26,12.91,10.81,9.90
"....Agusan del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Kangkong [Morning glory]",10.58,10.00,10.50,8.91,12.02,11.28,8.69,10.69,13.97,9.44,10.73,10.96,10.65
"....Agusan del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pechay native",27.05,19.36,21.74,23.01,22.27,39.03,19.31,17.70,28.94,35.11,24.92,27.36,25.48
"....Agusan del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cabbage",..,..,..,..,16.78,..,..,..,..,..,20.00,40.00,25.59
"....Agusan del Sur","Camote [Sweet potato] tops",12.77,13.19,11.47,18.05,15.64,15.96,17.24,16.94,12.74,20.64,14.85,19.23,15.73
"....Agusan del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Kangkong [Morning glory]",14.72,12.11,11.93,16.09,15.29,18.53,19.27,13.61,13.78,19.83,18.42,16.59,15.85
"....Agusan del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pechay native",22.04,20.59,23.10,25.35,27.60,29.74,29.13,31.05,21.42,20.69,24.98,29.68,25.45
"....Agusan del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Camote [Sweet potato] tops",17.95,17.48,17.33,18.04,19.19,16.58,16.68,17.32,15.85,15.87,16.21,16.87,17.11
"....Surigao del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Kangkong [Morning glory]",17.96,17.53,17.10,17.93,16.71,15.28,16.52,16.97,16.81,15.85,16.38,16.45,16.79
"....Surigao del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pechay native",41.87,44.98,41.91,40.31,34.94,36.40,51.95,51.84,50.81,50.86,48.87,46.29,45.09
"....Surigao del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Camote [Sweet potato] tops",14.60,14.05,14.83,15.07,12.17,12.90,12.44,12.34,13.57,12.77,13.96,14.49,13.60
"....Surigao del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Kangkong [Morning glory]",..,..,14.58,14.82,13.63,12.81,12.22,12.78,14.35,13.26,13.91,13.49,13.59
"....Surigao del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pechay native",..,..,27.04,27.08,22.53,26.47,23.89,27.64,23.53,24.65,25.00,27.78,25.56
"....Surigao del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cabbage",21.18,21.11,21.10,21.06,21.08,26.08,26.08,21.06,21.07,..,..,..,22.20
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kangkong [Morning glory]",6.29,6.16,6.80,6.50,9.15,9.69,9.50,10.27,11.57,11.77,12.05,11.25,9.25
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pechay Baguio [Chinese cabbage]",26.23,28.98,28.95,28.92,28.95,29.03,28.48,28.43,28.41,..,..,..,28.49
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pechay native",18.96,19.16,20.85,20.64,20.28,22.40,20.71,20.81,20.84,18.78,18.95,26.21,20.72
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kangkong [Morning glory]",4.67,4.97,6.48,6.46,7.57,8.53,8.53,11.63,12.07,10.95,9.72,8.50,8.34
"....Basilan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
