"Geolocation","Commodity","2014 January","2014 February","2014 March","2014 April","2014 May","2014 June","2014 July","2014 August","2014 September","2014 October","2014 November","2014 December","2014 Annual"
"....Tawi-tawi","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Stringbeans",10.53,10.68,11.04,11.18,11.24,11.60,11.69,11.80,11.77,11.94,11.82,11.39,11.39
"....Tawi-tawi","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
