"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual" 
"....Agusan del Norte","Calamansi",31.30,58.65,35.00,36.10,34.27,38.54,32.47,38.42,30.27,29.07,30.65,45.59,36.69
"....Agusan del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Durian",47.64,49.15,47.09,48.00,41.36,49.09,50.65,50.93,48.69,53.19,53.77,35.85,47.95
"....Agusan del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, ripe",16.18,24.00,20.35,11.79,16.98,21.97,13.47,15.27,19.24,19.20,24.45,18.19,18.42
"....Agusan del Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Carabao, green",40.12,34.25,40.53,46.75,39.80,37.47,30.94,33.91,37.32,26.18,25.51,23.68,34.71
"....Agusan del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango, Other Variety",18.50,14.80,14.26,10.37,13.40,14.73,25.44,22.52,18.76,16.58,10.15,21.25,16.73
"....Agusan del Norte","Mangosteen",72.82,61.11,65.38,92.39,49.00,60.94,71.50,77.65,80.13,72.32,98.89,82.50,73.72
"....Agusan del Norte","Marang",14.19,14.82,14.96,12.00,10.00,16.58,19.10,20.30,18.87,13.62,17.24,17.38,15.76
"....Agusan del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Hawaiian",17.15,17.59,14.42,16.83,14.18,16.28,8.25,13.84,15.08,14.23,12.65,30.43,15.91
"....Agusan del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Hawaiian",23.71,18.84,21.53,29.61,24.26,24.35,17.16,19.55,23.20,19.81,17.96,18.61,21.55
"....Agusan del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Rambutan",33.92,30.48,30.07,28.87,26.40,30.50,30.82,36.18,34.68,30.70,33.00,34.29,31.66
"....Agusan del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Watermelon",14.39,15.79,15.57,11.16,10.00,11.78,16.43,19.92,15.02,21.60,13.09,15.16,14.99
"....Agusan del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Cavendish",..,23.95,19.77,..,..,20.44,19.95,19.40,..,19.35,19.36,19.32,20.19
"....Agusan del Sur","Banana Lakatan, green",21.36,23.15,24.14,17.65,16.57,20.06,19.31,15.56,17.69,19.60,18.99,16.48,19.21
"....Agusan del Sur","Banana Latundan, green",10.26,12.09,12.48,10.06,9.74,9.00,9.86,10.00,9.54,10.70,10.90,9.96,10.38
"....Agusan del Sur","Banana Saba, green",9.41,8.05,9.31,9.44,10.00,8.89,8.80,8.68,9.26,9.35,8.59,9.40,9.10
"....Agusan del Sur","Calamansi",15.38,35.76,29.17,32.13,31.24,24.46,19.68,16.24,16.95,16.53,18.73,14.55,22.57
"....Agusan del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Durian",50.00,44.66,52.34,..,..,40.00,54.26,46.76,46.36,43.09,53.71,47.87,47.91
"....Agusan del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, ripe",20.75,21.91,33.01,27.65,26.09,24.22,27.61,23.53,25.03,24.30,23.54,22.59,25.02
"....Agusan del Sur","Lanzones",55.95,..,..,..,..,30.00,..,..,60.00,..,..,40.22,46.54
"....Agusan del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango Carabao, green",79.15,..,60.00,50.00,30.33,30.00,..,59.29,45.00,40.00,..,70.00,51.53
"....Agusan del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Marang",13.84,13.65,26.89,19.60,19.69,..,13.27,12.18,10.80,13.40,14.99,11.02,15.39
"....Agusan del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Hawaiian",21.18,24.46,25.12,22.19,20.00,16.02,17.00,19.78,21.08,15.76,15.46,20.05,19.84
"....Agusan del Sur","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple Hawaiian",28.10,28.39,25.18,20.95,18.09,19.24,17.18,18.43,16.59,24.54,21.52,24.82,21.92
"....Agusan del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Rambutan",40.93,..,..,..,..,25.00,..,..,35.00,..,27.76,27.34,31.21
"....Agusan del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Watermelon",..,..,..,20.00,16.00,12.77,10.88,10.00,10.00,15.00,17.68,21.80,14.90
"....Dinagat Islands","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Latundan, green",23.16,30.04,31.43,28.22,29.51,25.83,29.57,29.67,29.53,27.37,25.96,29.62,28.33
"....Dinagat Islands","Banana Saba, green",22.09,22.09,28.56,23.13,23.02,22.48,23.36,23.78,23.73,21.76,21.61,25.92,23.46
"....Dinagat Islands","Calamansi",..,..,..,..,..,..,50.54,52.39,51.40,57.39,53.70,..,53.08
"....Dinagat Islands","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango, Other Variety",..,..,..,..,..,..,20.00,..,..,..,..,..,20.00
"....Dinagat Islands","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple Hawaiian",..,..,20.98,27.67,33.11,28.49,30.30,26.80,25.34,23.33,..,..,27.00
"....Dinagat Islands","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Watermelon",..,..,17.93,12.75,16.04,16.27,15.00,13.40,14.47,15.00,..,..,15.11
"....Surigao del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Latundan, green",20.65,18.01,14.72,20.26,21.09,24.80,20.77,17.36,21.06,15.91,20.62,..,19.57
"....Surigao del Norte","Banana Saba, green",15.70,16.57,15.97,17.05,18.22,17.79,17.05,17.43,15.42,14.08,14.05,..,16.30
"....Surigao del Norte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango, Other Variety",..,..,..,..,..,..,..,20.00,..,..,24.05,..,22.03
"....Surigao del Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple native",..,..,..,40.00,42.14,42.00,43.20,..,..,..,25.00,..,38.47
"....Surigao del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Watermelon",20.00,..,15.00,12.38,11.35,14.14,14.81,13.32,15.00,19.72,..,..,15.08
"....Surigao del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Lakatan, green",35.15,24.35,27.57,21.66,21.85,18.12,18.91,22.00,23.81,21.74,17.82,16.41,22.45
"....Surigao del Sur","Banana Latundan, green",13.54,12.35,12.95,12.91,11.18,10.25,10.16,10.82,12.19,11.65,8.59,9.81,11.37
"....Surigao del Sur","Banana Saba, green",13.75,14.23,12.35,12.74,12.33,12.47,13.26,9.95,9.81,12.77,11.03,11.14,12.15
"....Surigao del Sur","Calamansi",18.34,17.94,27.82,35.90,37.30,21.91,37.82,16.28,..,27.55,28.91,25.86,26.88
"....Surigao del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Durian",..,..,51.67,..,..,..,..,..,..,47.10,..,34.84,44.54
"....Surigao del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango, Other Variety",9.93,10.00,10.00,10.00,13.37,12.94,10.00,8.30,..,..,10.00,10.47,10.50
"....Surigao del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Marang",14.55,14.31,..,..,..,..,..,..,15.83,13.28,13.27,20.14,15.23
"....Surigao del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Papaya Hawaiian",12.06,11.28,14.49,12.14,14.53,10.33,12.37,14.28,17.59,15.21,16.12,17.12,13.96
"....Surigao del Sur","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple Hawaiian",..,..,..,..,18.42,20.23,19.67,17.93,22.12,25.39,..,..,20.63
"....Surigao del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Rambutan",..,..,..,..,..,..,..,..,27.50,39.53,31.71,36.96,33.93
"....Surigao del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Watermelon",..,..,..,..,..,9.21,7.50,8.10,7.22,..,..,..,8.01
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Avocado",..,25.35,24.43,23.40,20.83,19.29,19.50,17.67,15.55,15.55,..,..,20.17
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Bungulan, green",15.40,17.70,12.80,17.22,14.86,16.35,14.82,14.84,14.46,15.69,15.86,12.12,15.18
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Lakatan, green",17.97,20.39,19.14,19.07,20.31,21.40,19.29,19.21,19.48,19.52,19.79,17.09,19.39
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Latundan, green",16.21,15.94,20.27,17.30,15.23,15.25,15.76,15.59,15.71,15.35,15.13,10.15,15.66
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Saba, green",14.42,14.12,13.86,12.78,12.44,14.84,13.66,12.54,11.52,12.38,12.57,11.06,13.02
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Calamansi",21.57,21.36,21.55,21.66,21.33,19.44,18.62,19.42,19.59,20.02,19.15,..,20.34
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Durian",..,..,..,..,..,..,..,85.00,75.00,80.00,..,..,80.00
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Guayabano [Soursop]",..,..,19.67,16.50,17.44,15.75,14.67,13.80,14.56,..,..,..,16.06
