"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....Davao Oriental","Pechay native",33.93,30.72,32.68,33.71,33.42,32.28,32.79,33.34,34.94,37.41,37.20,37.28,34.14
"....Davao Oriental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cabbage",26.37,23.76,23.35,24.21,26.88,22.07,26.03,28.26,26.16,25.49,27.54,27.41,25.63
"....City of Davao","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pechay native",28.12,28.19,22.45,23.55,26.41,24.51,24.01,26.99,27.08,27.89,28.45,30.28,26.49
"....City of Davao","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Asparagus",110.63,99.76,100.90,100.00,100.00,100.00,100.00,109.49,115.47,104.88,134.59,125.07,108.40
"..REGION XII (SOCCSKSARGEN)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cabbage",20.89,16.79,5.95,13.36,7.23,19.20,25.04,14.42,18.00,14.99,18.22,38.60,17.72
"..REGION XII (SOCCSKSARGEN)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pechay native",31.18,27.31,28.50,26.28,32.99,34.39,33.55,29.23,32.48,37.79,33.94,35.83,31.96
"..REGION XII (SOCCSKSARGEN)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pechay native",31.18,27.31,28.50,26.28,32.99,34.39,33.55,29.23,32.48,37.79,33.94,35.83,31.96
"....Cotabato (North Cotabato)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Asparagus",110.63,99.76,100.90,100.00,100.00,100.00,100.00,109.49,115.47,104.88,134.59,125.07,108.40
"....South Cotabato","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cabbage",20.89,16.79,5.95,13.36,7.23,19.20,25.04,14.42,18.00,14.99,18.22,38.60,17.72
"....South Cotabato","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Alugbati",53.62,48.33,50.02,55.85,40.82,54.46,33.91,29.63,36.17,40.65,44.35,44.94,44.40
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Camote [Sweet potato] tops",21.92,24.15,23.87,24.06,23.06,24.00,23.17,23.60,26.06,22.53,21.01,21.77,23.27
"..REGION XIII (Caraga)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Kangkong [Morning glory]",22.56,25.68,27.65,26.04,27.78,27.11,23.35,24.68,26.57,27.13,26.29,22.51,25.61
"..REGION XIII (Caraga)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pechay native",42.60,48.08,48.51,39.73,36.82,38.43,39.54,38.19,39.85,39.60,41.89,42.58,41.32
"..REGION XIII (Caraga)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Camote [Sweet potato] tops",20.00,20.00,20.00,19.95,18.83,20.00,19.20,18.34,20.39,19.39,19.77,19.43,19.61
"....Agusan del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Kangkong [Morning glory]",20.00,20.00,20.00,25.36,20.10,20.00,20.00,19.64,19.89,20.60,20.21,26.23,21.00
"....Agusan del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pechay native",30.00,30.73,44.11,35.17,41.43,33.02,34.95,33.96,30.58,28.50,45.54,37.55,35.46
"....Agusan del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Alugbati",53.62,48.33,50.02,55.85,40.82,54.46,33.91,29.63,36.17,40.65,44.35,44.94,44.40
"....Agusan del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Camote [Sweet potato] tops",21.32,24.21,23.40,22.52,24.05,22.75,22.68,23.18,21.51,22.56,22.66,23.84,22.89
"....Agusan del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Kangkong [Morning glory]",23.73,21.37,23.08,22.30,24.24,22.84,23.40,23.85,22.04,24.32,21.76,22.64,22.96
"....Agusan del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pechay native",41.21,30.20,37.05,38.36,24.22,22.61,24.79,29.31,29.69,33.87,29.54,28.77,30.80
"....Agusan del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Camote [Sweet potato] tops",23.96,24.14,25.03,21.43,24.41,29.11,21.02,24.82,27.03,26.98,26.11,29.13,25.26
"....Dinagat Islands","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kangkong [Morning glory]",34.08,31.36,30.36,27.53,28.09,30.22,21.40,23.41,26.70,30.09,28.01,20.22,27.62
"....Dinagat Islands","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pechay native",46.23,51.39,45.52,44.52,..,45.38,43.66,47.70,54.42,45.70,43.06,53.39,47.36
"....Dinagat Islands","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Camote [Sweet potato] tops",..,25.00,28.23,30.00,23.03,25.71,30.00,30.00,40.00,..,15.00,15.00,26.20
"....Surigao del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Kangkong [Morning glory]",15.00,..,36.84,30.00,38.04,41.30,30.00,32.86,40.00,40.00,40.00,..,34.40
"....Surigao del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pechay native",52.94,80.00,67.37,38.21,36.05,49.17,46.12,36.12,40.81,47.05,50.00,50.00,49.49
"....Surigao del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Camote [Sweet potato] tops",22.41,27.38,22.71,26.39,25.00,22.41,22.93,21.65,21.38,21.19,21.49,21.45,23.03
"....Surigao del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Kangkong [Morning glory]",20.00,30.00,27.95,25.00,28.43,21.20,21.95,23.63,24.21,20.63,21.46,20.93,23.78
"....Surigao del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pechay native",..,..,..,42.37,45.58,41.97,48.16,43.86,43.77,42.87,41.33,43.20,43.68
"....Surigao del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kangkong [Morning glory]",15.02,14.71,15.47,14.93,14.95,14.38,14.79,15.17,15.53,17.07,17.87,18.41,15.69
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pechay native",15.69,15.66,15.79,15.79,15.73,15.78,17.77,17.89,17.22,16.79,18.77,21.29,17.01
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
