"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual" 
"....Siquijor","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Abaca",58.00,60.37,56.92,57.26,59.41,57.18,57.21,57.81,57.31,58.52,59.95,59.67,58.30
"..REGION VIII (EASTERN VISAYAS)","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coconut green, young 'buko'",13.91,11.58,11.85,10.59,10.03,11.87,10.79,9.80,9.92,8.78,11.44,9.68,10.85
"..REGION VIII (EASTERN VISAYAS)","Coconut matured",9.60,9.20,9.35,8.42,8.25,9.25,9.70,10.76,9.39,8.01,8.45,8.52,9.08
"..REGION VIII (EASTERN VISAYAS)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Copra Corriente",36.29,37.09,32.95,36.26,33.69,37.49,32.99,32.70,34.07,32.99,31.74,30.47,34.06
"..REGION VIII (EASTERN VISAYAS)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pili Nut, with shell",51.40,53.23,53.65,50.22,49.99,52.91,50.77,43.47,43.97,43.48,50.85,43.88,48.99
"..REGION VIII (EASTERN VISAYAS)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sugarcane Centrifugal, sugar",28.46,28.04,27.18,28.10,24.61,28.00,25.50,..,..,..,22.39,26.47,26.53
"..REGION VIII (EASTERN VISAYAS)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Abaca",47.84,51.15,52.47,53.48,54.00,53.99,52.62,53.38,57.32,51.47,53.94,60.00,53.47
"....Biliran","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coconut matured",7.65,7.59,7.13,7.92,7.05,6.54,6.40,9.00,7.17,6.99,8.29,9.10,7.57
"....Biliran","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Copra Corriente",46.57,46.01,35.49,53.48,36.25,53.99,41.27,37.14,38.62,39.70,38.10,34.16,41.73
"....Biliran","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Abaca",..,..,43.98,48.05,56.72,53.30,46.18,59.33,57.95,61.60,60.77,60.69,54.86
"....Eastern Samar","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coconut matured",8.87,6.73,7.02,6.85,6.20,6.94,7.98,10.42,8.42,7.86,6.67,8.14,7.68
"....Eastern Samar","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Copra Corriente",22.71,24.16,24.60,22.54,22.97,23.41,20.91,21.36,23.01,21.61,21.45,20.21,22.41
"....Eastern Samar","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Abaca",58.91,58.20,50.75,59.68,60.62,59.12,62.56,61.20,39.71,59.75,58.61,50.00,56.59
"....Leyte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coconut green, young 'buko'",9.89,8.63,9.49,6.98,5.03,5.19,6.61,5.65,6.38,5.11,6.98,3.58,6.63
"....Leyte","Coconut matured",8.84,8.29,8.83,6.25,5.63,5.69,6.09,7.66,8.37,5.37,4.52,4.30,6.65
"....Leyte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Copra Corriente",40.27,38.51,33.29,34.69,35.64,36.95,35.77,36.04,38.33,33.71,34.07,36.68,36.16
"....Leyte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Abaca",56.37,65.82,66.13,59.62,60.79,56.50,60.92,52.56,64.01,54.14,64.96,63.39,60.43
"....Northern Samar","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coconut green, young 'buko'",17.51,16.91,17.03,14.66,15.39,18.13,14.76,13.43,13.44,11.33,17.32,14.59,15.38
"....Northern Samar","Coconut matured",13.03,14.20,14.43,12.64,14.11,17.82,18.34,15.95,13.61,11.80,14.32,12.52,14.40
"....Northern Samar","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Copra Corriente",33.90,39.05,39.17,36.67,37.12,39.76,31.30,26.46,33.97,28.63,28.57,26.86,33.46
"....Northern Samar","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pili Nut, with shell",51.40,53.23,53.65,50.22,49.99,52.91,50.77,43.47,43.97,43.48,50.85,43.88,48.99
"....Northern Samar","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane Centrifugal, sugar",28.46,28.04,27.18,28.10,24.61,28.00,25.50,..,..,..,22.39,26.47,26.53
"....Northern Samar","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Abaca",67.87,66.53,63.45,60.95,62.27,60.98,61.37,59.91,61.91,61.72,61.22,61.64,62.49
"....Samar","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
