"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual"
"....Sarangani","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sweet Potato",15.59,15.18,17.25,16.81,17.20,16.48,18.72,20.47,19.69,19.89,21.64,19.83,18.23
"....Sarangani","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cassava, fresh tubers for industrial use",1.25,1.42,1.30,1.90,1.40,1.88,1.97,1.91,2.10,..,2.20,2.17,1.77
"....South Cotabato","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sweet Potato",11.66,11.05,12.16,10.57,11.83,15.77,11.51,13.25,12.73,13.64,13.92,9.33,12.29
"....South Cotabato","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","White/Irish Potato",31.98,30.00,51.98,43.50,29.66,56.84,30.26,..,37.38,25.05,24.07,34.00,35.88
"....Sultan Kudarat","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cassava, fresh tubers for food",7.01,3.44,2.96,4.01,5.24,4.21,7.25,2.73,3.44,2.96,4.34,6.80,4.53
"....Sultan Kudarat","Cassava, fresh tubers for industrial use",1.70,1.32,1.58,1.47,1.37,1.51,1.19,1.50,..,..,2.00,..,1.52
"....Sultan Kudarat","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Radish",14.76,10.65,9.68,9.63,11.15,9.52,11.17,8.46,11.87,17.51,14.79,17.70,12.24
"....Sultan Kudarat","Sweet Potato",10.53,9.72,8.74,9.10,9.41,10.18,13.28,11.99,12.01,9.77,12.67,12.93,10.86
"....Sultan Kudarat","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cassava, dried chips",6.50,..,6.88,6.78,6.83,6.90,6.91,6.90,..,6.91,..,..,6.83
"..REGION XIII (Caraga)","Cassava, fresh tubers for food",11.30,11.61,11.77,11.17,12.77,10.52,10.93,12.23,11.01,11.55,11.05,11.93,11.49
"..REGION XIII (Caraga)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi Cebu, for ginataan [Taro (cocoyam)]",14.44,14.12,13.89,16.12,16.64,13.43,12.81,13.25,13.23,12.93,12.80,13.61,13.94
"..REGION XIII (Caraga)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi with stalk [Dasheen]",15.12,14.82,16.10,14.24,14.84,15.08,14.85,15.06,15.50,16.75,14.35,16.54,15.27
"..REGION XIII (Caraga)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sweet Potato",16.54,17.62,18.43,19.26,18.39,19.10,20.81,19.12,21.44,21.15,18.83,19.31,19.17
"..REGION XIII (Caraga)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cassava, fresh tubers for food",10.39,9.71,11.08,11.78,10.31,10.00,10.17,15.45,10.00,10.00,9.67,10.16,10.73
"....Agusan del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",13.91,12.87,9.94,16.33,14.93,13.12,12.03,10.00,10.94,10.00,10.50,10.00,12.05
"....Agusan del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi with stalk [Dasheen]",17.14,16.03,18.61,16.78,16.35,16.91,16.97,20.00,21.36,21.00,20.00,19.36,18.38
"....Agusan del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sweet Potato",11.00,14.25,14.94,14.10,17.47,15.03,19.50,19.32,23.40,22.19,18.33,18.93,17.37
"....Agusan del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cassava, fresh tubers for food",7.78,7.50,7.73,7.89,7.96,7.94,7.86,6.54,7.35,7.70,7.41,8.09,7.65
"....Agusan del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",9.95,9.93,8.84,9.55,9.63,9.86,9.41,10.04,10.74,8.54,10.86,12.34,9.97
"....Agusan del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi with stalk [Dasheen]",14.38,13.42,12.92,14.44,10.71,13.21,14.17,10.17,11.54,13.57,10.26,13.45,12.69
"....Agusan del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sweet Potato",15.59,15.23,17.63,20.94,17.28,23.43,19.66,14.48,21.01,20.84,14.50,15.14,17.98
"....Agusan del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cassava, fresh tubers for food",11.80,11.24,12.91,11.28,13.46,11.29,11.18,13.09,12.58,13.17,13.40,13.03,12.37
"....Dinagat Islands","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sweet Potato",19.04,17.11,16.71,17.21,17.95,17.61,18.03,17.97,19.77,20.37,20.27,19.88,18.49
"....Dinagat Islands","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cassava, fresh tubers for food",18.46,17.55,18.30,14.26,20.83,14.98,15.80,15.72,14.98,16.21,15.43,17.78,16.69
"....Surigao del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",18.85,16.90,22.95,26.06,23.73,17.46,16.99,20.00,17.12,19.75,18.36,16.97,19.60
"....Surigao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sweet Potato",22.03,22.39,26.64,25.00,20.68,20.00,23.13,23.00,22.25,23.82,22.35,21.11,22.70
"....Surigao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cassava, dried chips",6.50,..,6.88,6.78,6.83,6.90,6.91,6.90,..,6.91,..,..,6.83
"....Surigao del Sur","Cassava, fresh tubers for food",8.06,12.06,8.83,10.62,11.27,8.40,9.66,10.37,10.13,10.66,9.34,10.60,10.00
"....Surigao del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",15.06,16.78,13.84,12.52,18.28,13.28,12.79,12.97,14.10,13.41,11.48,15.13,14.14
"....Surigao del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi with stalk [Dasheen]",13.84,15.00,16.76,11.50,17.46,15.11,13.42,15.00,13.61,15.69,12.79,16.81,14.75
"....Surigao del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sweet Potato",15.05,19.13,16.25,19.07,18.56,19.44,23.74,20.82,20.78,18.54,18.68,21.51,19.30
"....Surigao del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cassava, fresh tubers for food",17.34,15.73,15.78,14.96,16.75,15.72,15.16,15.48,16.12,17.80,17.23,17.05,16.26
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi Cebu, for ginataan [Taro (cocoyam)]",29.11,27.37,26.75,28.93,30.41,28.67,22.67,22.19,23.07,23.86,23.34,22.36,25.73
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sweet Potato",25.59,22.11,21.55,24.45,25.77,25.30,22.74,22.10,23.22,22.44,21.72,21.85,23.24
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cassava, fresh tubers for food",35.83,28.41,29.25,24.57,33.36,27.53,21.43,22.46,24.08,23.82,22.76,21.90,26.28
"....Basilan","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi Cebu, for ginataan [Taro (cocoyam)]",35.12,31.49,30.23,28.93,30.41,28.67,22.67,22.19,23.07,23.86,23.34,22.36,26.86
"....Basilan","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sweet Potato",35.46,29.79,28.28,28.21,29.00,26.68,22.11,25.06,23.11,24.60,23.03,22.15,26.46
"....Basilan","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cassava, fresh tubers for food",6.03,5.87,6.09,5.99,5.89,5.90,5.94,6.06,5.97,6.01,5.84,5.89,5.96
"....Lanao del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",23.09,23.24,23.27,..,..,..,..,..,..,..,..,..,23.20
"....Lanao del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sweet Potato",16.32,17.11,16.52,..,..,..,17.35,17.23,17.56,17.68,17.68,17.79,17.25
"....Lanao del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cassava, fresh tubers for food",15.08,15.15,14.80,15.41,16.03,17.00,17.07,16.90,17.29,17.77,15.28,14.53,16.03
"....Maguindanao","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sweet Potato",27.13,18.10,17.82,21.49,24.58,25.38,27.72,..,27.98,23.76,22.63,23.95,23.69
"....Maguindanao","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cassava, fresh tubers for food",9.53,9.49,9.33,9.47,9.27,9.17,9.25,9.18,9.25,9.16,9.06,9.14,9.28
"....Sulu","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sweet Potato",23.45,23.45,23.57,23.64,23.74,23.85,23.76,24.02,24.22,23.72,23.54,23.51,23.71
"....Sulu","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cassava, fresh tubers for food",20.24,19.72,19.45,19.37,19.19,19.00,22.11,22.81,24.01,32.24,33.20,33.81,23.76
"....Tawi-tawi","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
