"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual" 
"....Surigao del Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Watermelon",..,..,12.00,10.74,9.00,9.67,..,8.94,..,..,20.00,..,11.73
"....Surigao del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Lakatan, green",20.31,19.42,19.57,21.61,19.83,21.15,22.33,19.52,22.72,21.19,20.27,22.57,20.87
"....Surigao del Sur","Banana Latundan, green",10.04,8.81,9.57,11.05,11.27,10.89,9.58,9.28,10.93,10.52,12.91,11.31,10.51
"....Surigao del Sur","Banana Saba, green",8.07,7.33,9.30,8.81,8.37,8.62,9.18,8.89,8.93,9.19,8.61,8.69,8.67
"....Surigao del Sur","Calamansi",25.00,26.37,27.50,30.00,22.89,10.00,10.25,11.03,23.07,27.95,16.19,20.76,20.92
"....Surigao del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Durian",55.22,..,..,..,..,..,..,..,42.00,41.97,40.00,37.06,43.25
"....Surigao del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango, Other Variety",10.00,10.00,..,..,14.11,14.30,9.81,9.19,9.25,9.58,8.12,5.00,9.94
"....Surigao del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Marang",11.93,13.52,..,..,..,..,..,..,10.75,11.51,13.77,13.61,12.52
"....Surigao del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Papaya Hawaiian",19.59,18.09,20.77,20.87,17.76,19.91,23.94,21.65,20.37,20.82,18.51,22.25,20.38
"....Surigao del Sur","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple Hawaiian",..,..,..,..,23.40,23.25,19.49,18.20,18.76,26.74,25.00,..,22.12
"....Surigao del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Rambutan",15.21,..,..,..,..,..,..,..,40.00,38.09,32.46,30.00,31.15
"....Surigao del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Watermelon",..,..,..,..,..,13.77,8.04,7.20,5.28,5.00,10.00,..,8.22
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Avocado",26.58,..,..,..,22.35,25.45,24.73,21.67,25.00,..,..,..,24.30
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Bungulan, green",12.23,13.51,13.60,13.78,14.83,15.53,16.19,16.64,16.70,16.49,16.58,17.20,15.27
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Lakatan, green",16.25,18.40,19.12,20.67,20.61,21.15,21.52,22.44,22.93,22.74,22.75,23.26,20.99
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Latundan, green",14.54,16.13,16.38,18.70,18.09,20.02,22.39,23.51,24.54,22.80,23.13,23.52,20.31
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Saba, green",17.81,17.87,17.65,18.79,18.62,19.28,18.60,21.47,20.40,20.61,20.04,20.48,19.30
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Calamansi",22.44,22.22,23.37,22.71,22.07,21.81,24.07,23.50,24.71,23.36,24.33,24.50,23.26
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Durian",..,..,..,52.44,52.49,52.68,54.19,54.77,57.27,55.46,57.62,..,54.62
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, ripe",17.03,16.73,16.35,23.67,24.12,25.59,24.39,24.64,25.13,24.67,24.32,24.74,22.62
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Lanzones",..,..,..,33.80,32.74,32.62,38.22,32.69,35.45,..,..,..,34.25
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango Indian, green",13.61,12.58,12.56,23.00,23.03,22.94,23.36,23.41,23.57,14.65,15.13,14.96,18.57
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango, Other Variety",20.47,23.00,23.78,40.67,39.36,24.95,37.68,36.77,36.64,38.17,38.34,39.41,33.27
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mangosteen",..,..,..,..,..,..,..,..,51.36,51.80,..,..,51.58
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Marang",..,..,..,13.25,13.26,13.23,13.21,17.04,16.84,15.12,13.29,13.32,14.28
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya Hawaiian",18.57,22.12,22.19,25.75,25.74,25.77,26.72,26.90,27.44,27.58,27.67,30.22,25.56
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya native",12.98,13.71,13.64,13.81,13.63,13.60,13.56,13.53,13.16,13.31,13.02,12.84,13.40
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya Solo",..,..,..,38.17,36.99,36.85,39.14,39.53,39.31,39.51,39.63,39.53,38.74
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Santol native",..,..,..,..,23.80,26.66,24.47,24.16,..,..,..,..,24.77
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Starapple",..,26.01,20.00,..,..,..,..,..,..,..,..,..,23.01
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Avocado",26.58,..,..,..,22.35,25.45,24.73,21.67,25.00,..,..,..,24.30
"....Basilan","Banana Bungulan, green",12.76,16.12,16.00,16.20,17.87,20.97,22.22,23.78,24.10,22.83,23.21,26.10,20.18
"....Basilan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Banana Lakatan, green",12.06,19.67,20.89,20.92,20.47,21.20,22.93,22.73,28.03,27.48,26.84,28.08,22.61
"....Basilan","Banana Latundan, green",13.02,17.87,18.73,19.61,16.66,20.84,22.30,26.16,29.66,23.31,23.82,25.45,21.45
"....Basilan","Banana Saba, green",20.86,22.79,22.66,22.39,21.12,24.29,23.71,31.47,26.95,25.80,27.96,30.89,25.07
"....Basilan","Calamansi",17.25,16.80,17.61,18.18,17.38,16.81,21.26,21.38,25.65,21.51,24.39,25.70,20.33
"....Basilan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, ripe",21.40,22.21,21.05,20.79,22.53,24.39,23.87,24.63,26.73,26.63,26.85,29.22,24.19
"....Basilan","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya Hawaiian",18.57,22.12,22.19,21.85,22.49,23.09,23.57,24.05,25.22,25.59,25.87,31.07,23.81
"....Basilan","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Santol native",..,..,..,..,23.80,26.66,24.47,24.16,..,..,..,..,24.77
"....Basilan","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Starapple",..,26.01,20.00,..,..,..,..,..,..,..,..,..,23.01
"....Basilan","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Bungulan, green",..,..,..,13.75,13.08,12.43,14.03,14.04,14.25,14.85,14.75,14.60,13.98
"....Lanao del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Lakatan, green",..,..,..,26.37,26.53,26.19,27.10,27.17,27.26,27.96,27.86,27.97,27.16
"....Lanao del Sur","Banana Latundan, green",..,..,..,23.09,24.09,24.63,31.38,31.55,30.89,30.29,30.64,30.99,28.62
"....Lanao del Sur","Banana Saba, green",..,..,..,22.71,22.88,22.79,21.57,21.76,21.78,21.97,22.14,21.79,22.15
"....Lanao del Sur","Calamansi",..,..,..,21.65,21.26,21.31,23.65,23.21,22.84,22.47,22.10,21.80,22.25
"....Lanao del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Durian",..,..,..,52.44,52.49,52.68,54.19,54.77,55.05,..,..,..,53.60
"....Lanao del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Jackfruit, ripe",..,..,..,45.63,45.64,44.77,45.42,45.42,45.33,44.53,43.93,43.43,44.90
"....Lanao del Sur","Lanzones",..,..,..,33.80,32.74,32.62,38.22,37.38,37.12,..,..,..,35.31
"....Lanao del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mango Indian, green",..,..,..,33.50,33.21,32.78,33.19,33.10,32.99,..,..,..,33.13
"....Lanao del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mango, Other Variety",..,..,..,54.69,53.65,..,50.40,50.50,50.40,50.40,50.31,50.30,51.33
"....Lanao del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Marang",..,..,..,13.25,13.26,13.23,13.21,13.24,13.25,13.28,13.29,13.32,13.26
"....Lanao del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya Hawaiian",..,..,..,29.65,28.99,28.44,29.86,29.75,29.65,29.56,29.47,29.37,29.42
"....Lanao del Sur","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya Solo",..,..,..,38.17,36.99,36.85,39.14,39.53,39.31,39.51,39.63,39.53,38.74
"....Lanao del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Banana Bungulan, green",6.37,6.86,7.20,7.43,7.61,7.65,7.80,7.81,8.01,7.74,8.53,8.38,7.62
"....Maguindanao","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Banana Lakatan, green",19.42,18.03,18.98,17.96,17.16,18.50,18.13,21.66,18.62,18.51,19.75,20.70,18.95
"....Maguindanao","Banana Latundan, green",8.98,8.46,8.07,9.74,9.62,13.40,13.95,14.21,15.38,15.32,15.95,15.63,12.39
"....Maguindanao","Banana Saba, green",18.31,16.36,15.42,16.28,16.38,16.26,15.38,20.96,20.09,22.50,18.12,18.00,17.84
"....Maguindanao","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
