"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....Davao de Oro (Compostela Valley)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cacao, dry beans [Cocoa beans]",90.18,97.16,93.76,96.81,97.84,89.10,100.11,97.60,106.77,115.58,106.58,116.14,100.64
"....Davao del Norte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Coconut matured",5.11,4.32,4.77,4.63,4.60,4.56,5.12,5.11,5.59,5.39,5.10,4.67,4.91
"....Davao del Norte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Coffee Robusta, green coffee beans",75.66,73.18,72.78,72.07,70.67,70.00,94.02,84.43,107.57,112.17,118.00,96.67,87.27
"....Davao del Norte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Rubber Cuplump",24.65,24.80,24.36,23.44,25.21,25.24,23.35,23.11,24.10,25.54,24.53,27.65,24.67
"....Davao del Norte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Abaca",32.34,37.19,38.79,31.45,36.83,25.50,27.07,21.10,30.80,28.10,30.73,33.84,31.14
"....Davao del Sur","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cacao, dry beans [Cocoa beans]",87.00,73.72,83.16,83.95,90.12,108.51,83.78,86.77,85.23,83.37,83.73,104.20,87.79
"....Davao del Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Coconut green, young 'buko'",..,..,..,..,4.76,..,..,6.19,..,..,..,..,5.48
"....Davao del Sur","Coconut matured",5.19,5.13,5.36,5.82,4.76,5.43,5.76,6.19,6.32,5.00,6.14,6.47,5.63
"....Davao del Sur","Coffee Arabica, green coffee beans",554.17,361.02,444.75,517.95,417.93,411.39,369.09,366.59,365.60,334.13,349.44,545.24,419.78
"....Davao del Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Coffee Robusta, green coffee beans",..,193.80,137.04,119.34,216.46,291.14,199.29,192.28,187.55,159.42,95.25,221.37,182.99
"....Davao del Sur","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Rubber Cuplump",22.46,21.62,25.98,22.78,26.29,25.91,26.05,23.20,24.97,24.87,26.74,29.78,25.05
"....Davao del Sur","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Abaca",76.78,71.43,73.40,72.13,68.90,65.88,70.11,69.04,66.96,64.42,69.07,70.33,69.87
"....Davao Occidental","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cacao, dry beans [Cocoa beans]",76.94,75.00,70.30,78.64,77.77,78.27,77.72,76.28,72.07,78.45,88.76,80.95,77.60
"....Davao Occidental","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coconut matured",4.85,4.81,4.78,5.50,5.16,5.06,5.19,5.47,4.75,5.24,5.21,5.58,5.13
"....Davao Occidental","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Robusta, green coffee beans",78.23,76.53,75.00,85.00,86.82,80.00,80.00,85.24,68.40,78.68,80.78,93.36,80.67
"....Davao Occidental","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Rubber Cuplump",30.00,29.52,25.00,23.00,22.56,23.91,..,23.00,21.55,22.44,..,..,24.55
"....Davao Occidental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Abaca",35.92,36.07,35.99,35.91,37.76,38.83,40.43,41.23,38.34,38.99,40.60,41.73,38.48
"....Davao Oriental","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cacao, dry beans [Cocoa beans]",90.18,90.99,91.49,90.58,90.34,90.95,88.80,88.70,94.72,94.67,96.31,97.04,92.06
"....Davao Oriental","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coconut matured",5.21,5.57,5.83,5.85,6.57,6.60,6.60,6.53,6.54,6.67,6.71,6.51,6.27
"....Davao Oriental","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Robusta, green coffee beans",79.72,79.62,80.83,81.17,81.25,81.29,81.59,81.76,87.22,85.55,85.79,84.60,82.53
"....Davao Oriental","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Abaca",53.74,52.07,59.64,54.13,44.67,47.19,52.46,56.38,56.59,54.64,59.31,59.97,54.23
"....City of Davao","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cacao, dry beans [Cocoa beans]",101.17,105.56,104.44,100.88,98.44,101.79,99.55,99.46,114.17,114.45,120.82,126.81,107.30
"....City of Davao","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coconut matured",5.32,5.20,4.89,5.90,5.78,5.17,5.88,6.00,5.90,5.92,7.00,5.96,5.74
"....City of Davao","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Robusta, green coffee beans",76.80,75.79,73.48,73.17,76.89,70.68,71.53,70.11,90.76,101.47,99.30,110.02,82.50
"....City of Davao","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Rubber Cuplump",24.68,24.23,25.17,24.25,24.89,24.71,25.45,26.79,26.62,26.08,25.82,25.70,25.37
"....City of Davao","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
