"Geolocation","Commodity","2011 January","2011 February","2011 March","2011 April","2011 May","2011 June","2011 July","2011 August","2011 September","2011 October","2011 November","2011 December","2011 Annual" 
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coconut green, young 'buko'",6.65,7.07,7.30,8.13,8.28,8.54,7.23,7.24,7.30,5.83,6.22,4.18,7.00
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coconut matured",7.99,8.22,7.84,8.10,8.18,6.24,5.48,5.59,5.79,4.99,5.67,4.96,6.59
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, green coffee beans",48.03,51.77,53.04,58.48,58.96,56.95,58.33,58.55,56.11,55.15,52.94,51.77,55.01
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, green coffee beans",49.04,49.94,50.56,53.38,58.85,58.29,62.41,54.35,54.85,54.74,51.71,51.10,54.10
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, green coffee beans",47.10,48.39,47.19,49.05,50.99,52.59,51.73,52.86,50.61,51.57,52.98,52.98,50.67
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra Corriente",38.31,42.15,38.46,41.52,40.47,35.81,31.53,26.39,24.70,23.74,25.12,30.25,33.20
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Rubber Cuplump",98.77,94.92,76.67,87.44,88.45,86.04,84.10,79.66,73.63,66.58,57.06,56.76,79.17
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coconut matured",5.67,4.68,3.72,3.88,3.82,3.65,3.87,3.70,3.81,3.88,3.88,4.00,4.05
"....Basilan","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Excelsa, green coffee beans",52.04,52.70,51.40,54.09,56.06,57.51,52.63,53.84,51.14,53.26,54.12,54.12,53.58
"....Basilan","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Robusta, green coffee beans",47.10,48.39,47.19,49.05,50.99,52.59,51.73,52.86,50.61,51.57,52.98,52.98,50.67
"....Basilan","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Copra Corriente",37.72,34.77,30.68,38.29,33.54,30.01,31.58,23.30,23.29,23.75,24.12,24.99,29.67
"....Basilan","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Rubber Cuplump",98.77,94.92,76.67,87.44,88.45,86.04,84.10,79.66,73.63,66.58,57.06,56.76,79.17
"....Basilan","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","African Palm Oil",..,..,..,..,..,..,3.85,..,7.57,..,4.89,..,5.44
"....Maguindanao","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,9.49,..,..,..,..,9.49
"....Maguindanao","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coconut green, young 'buko'",11.15,11.62,12.11,13.02,13.03,13.03,11.46,11.21,11.33,8.63,9.15,5.83,10.96
"....Maguindanao","Coconut matured",12.99,14.46,14.44,14.78,14.78,9.07,9.02,8.81,9.72,7.78,8.79,5.36,10.83
"....Maguindanao","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Excelsa, green coffee beans",44.86,44.87,46.05,46.13,..,..,74.12,48.18,..,54.34,47.05,46.95,50.28
"....Maguindanao","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Copra Corriente",46.64,50.85,42.83,46.01,45.58,37.18,24.28,25.98,24.45,23.18,25.00,26.52,34.88
"....Maguindanao","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Abaca",38.91,37.77,29.59,31.14,42.28,42.95,43.16,44.30,44.85,45.37,46.27,37.77,40.36
"....Sulu","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coconut green, young 'buko'",2.15,2.52,2.49,3.23,3.52,4.05,3.00,3.27,3.27,3.02,3.28,2.52,3.03
"....Sulu","Coconut matured",5.31,5.52,5.36,5.64,5.94,6.01,3.55,4.26,3.83,3.31,4.33,5.52,4.88
"....Sulu","Coffee Arabica, green coffee beans",48.03,51.77,53.04,58.48,58.96,56.95,58.33,58.55,56.11,55.15,52.94,51.77,55.01
"....Sulu","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Excelsa, green coffee beans",50.21,52.24,54.24,59.93,61.63,59.07,60.49,61.02,58.55,56.62,53.95,52.24,56.68
"....Sulu","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Copra Corriente",33.62,38.67,35.00,36.59,36.99,37.15,36.50,30.45,25.24,22.50,25.28,38.67,33.06
"....Sulu","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
