"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual" 
"....Cotabato (North Cotabato)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Marang",8.04,6.91,8.58,..,..,..,..,7.55,7.10,8.36,7.86,7.48,7.74
"....Cotabato (North Cotabato)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pineapple Hawaiian",11.09,11.95,10.78,10.84,11.28,11.05,12.05,11.97,10.91,11.03,11.27,11.02,11.27
"....Cotabato (North Cotabato)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pomelo",17.44,16.78,18.05,18.59,18.60,19.56,..,13.73,15.12,16.29,16.02,12.23,16.58
"....Cotabato (North Cotabato)","Rambutan",27.37,34.80,34.33,..,..,..,23.77,23.02,16.31,12.89,..,..,24.64
"....Cotabato (North Cotabato)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Lakatan, green",12.07,12.42,11.84,18.36,16.70,19.64,20.42,19.55,19.20,22.09,22.75,22.18,18.10
"....Sarangani","Banana Latundan, green",6.96,6.76,6.64,8.66,8.11,7.75,8.10,8.72,8.65,8.87,8.61,8.37,8.02
"....Sarangani","Banana Saba, green",5.29,5.57,6.16,8.25,8.15,7.28,6.62,6.50,6.84,6.18,5.99,6.08,6.58
"....Sarangani","Calamansi",18.20,22.01,17.84,15.85,14.78,14.19,13.70,10.43,12.10,11.69,17.32,15.38,15.29
"....Sarangani","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pineapple Hawaiian",2.33,2.33,2.40,2.45,2.43,2.37,2.43,2.41,2.39,2.50,2.45,2.47,2.41
"....Sarangani","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Lakatan, green",13.29,13.53,13.43,13.70,12.94,13.88,14.33,15.08,14.25,14.75,13.76,18.07,14.25
"....South Cotabato","Banana Latundan, green",10.06,9.41,10.40,9.47,9.91,10.71,11.11,10.24,8.42,8.34,7.61,7.93,9.47
"....South Cotabato","Banana Saba, green",5.45,5.33,5.76,5.22,6.25,6.75,7.21,7.26,6.82,6.67,6.48,6.28,6.29
"....South Cotabato","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Durian",30.71,31.57,31.70,32.04,28.10,31.88,20.36,16.41,22.02,30.97,33.14,36.57,28.79
"....South Cotabato","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango Carabao, green",31.24,33.90,35.95,37.13,31.27,26.26,22.12,23.90,25.21,30.89,32.89,34.25,30.42
"....South Cotabato","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Hawaiian",3.12,3.23,3.28,3.03,3.02,3.15,3.24,3.20,3.22,3.18,5.01,6.96,3.64
"....South Cotabato","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Solo",11.20,11.20,11.20,15.12,16.00,16.00,16.00,16.00,16.00,16.00,16.00,15.89,14.72
"....South Cotabato","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pineapple Hawaiian",3.32,2.99,3.07,3.01,3.05,3.17,3.39,4.71,4.97,4.96,5.05,5.14,3.90
"....South Cotabato","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Lakatan, green",13.62,13.48,13.52,13.97,13.79,15.39,15.98,16.22,16.59,17.09,16.95,17.11,15.31
"....Sultan Kudarat","Banana Latundan, green",9.20,8.77,9.17,8.97,8.12,9.35,9.40,8.91,8.92,9.30,10.16,10.36,9.22
"....Sultan Kudarat","Banana Saba, green",5.02,5.21,5.19,6.11,5.68,6.51,6.17,6.35,6.47,6.71,6.87,6.88,6.10
"....Sultan Kudarat","Calamansi",16.90,17.04,23.48,19.04,15.72,6.18,7.18,4.04,3.95,9.11,20.69,19.27,13.55
"....Sultan Kudarat","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Carabao, green",24.03,22.54,23.79,22.55,21.98,22.10,22.56,22.94,23.92,24.62,26.27,25.80,23.59
"....Sultan Kudarat","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Watermelon",9.43,8.59,8.20,7.07,8.28,7.52,7.45,9.46,8.45,10.27,11.06,10.21,8.83
"..REGION XIII (Caraga)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Avocado",..,..,..,..,..,..,22.75,19.18,37.60,36.96,..,..,29.12
"..REGION XIII (Caraga)","Banana Bungulan, green",5.66,5.43,5.93,5.90,5.85,..,..,..,..,..,..,..,5.75
"..REGION XIII (Caraga)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Banana Lakatan, green",14.83,15.77,15.50,16.30,15.70,16.78,16.43,15.59,16.96,17.95,17.40,17.17,16.37
"..REGION XIII (Caraga)","Banana Latundan, green",9.46,9.76,9.65,9.11,8.78,9.54,9.78,9.84,10.04,10.35,9.84,8.79,9.58
"..REGION XIII (Caraga)","Banana Saba, green",8.02,8.60,7.38,7.82,8.36,7.91,8.08,7.94,9.32,8.98,7.96,8.16,8.21
"..REGION XIII (Caraga)","Calamansi",20.00,20.03,21.93,20.22,20.88,16.03,17.52,13.98,17.68,11.14,18.43,23.14,18.42
"..REGION XIII (Caraga)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Durian",36.60,42.44,48.75,48.78,48.00,30.00,38.91,39.99,39.72,39.38,40.69,40.64,41.16
"..REGION XIII (Caraga)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, ripe",7.77,8.07,7.43,6.90,7.76,7.68,8.63,8.75,8.95,8.47,8.38,9.38,8.18
"..REGION XIII (Caraga)","Lanzones",24.79,31.95,25.00,30.00,..,..,..,..,22.86,25.99,..,..,26.77
"..REGION XIII (Caraga)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango Carabao, green",28.05,29.81,29.40,30.22,30.00,27.98,29.13,26.62,31.93,30.68,31.80,30.03,29.64
"..REGION XIII (Caraga)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Marang",14.42,14.28,12.00,..,9.53,11.59,11.74,11.83,10.54,12.23,11.83,13.06,12.10
"..REGION XIII (Caraga)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Hawaiian",11.29,10.75,10.93,10.05,10.90,11.19,11.75,12.19,12.28,11.02,11.44,12.99,11.40
"..REGION XIII (Caraga)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple Hawaiian",12.34,12.90,11.34,14.78,14.86,12.79,12.56,13.57,13.50,13.75,11.62,11.96,13.00
"..REGION XIII (Caraga)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Rambutan",24.58,26.45,..,..,..,..,..,40.00,27.93,24.41,31.39,34.32,29.87
"..REGION XIII (Caraga)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Watermelon",10.95,..,10.78,..,9.63,10.40,9.35,9.88,8.05,9.65,9.78,..,9.83
"....Agusan del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Bungulan, green",5.66,5.43,5.93,5.90,5.85,..,..,..,..,..,..,..,5.75
"....Agusan del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Lakatan, green",17.22,17.68,17.30,18.08,18.12,20.00,19.80,19.02,20.00,21.19,20.56,20.48,19.12
"....Agusan del Norte","Banana Latundan, green",8.05,8.12,9.25,8.36,8.16,8.86,8.16,8.66,8.84,10.29,10.77,8.04,8.80
"....Agusan del Norte","Banana Saba, green",7.14,6.95,7.13,6.01,5.70,5.49,4.93,5.73,5.36,5.22,5.45,5.68,5.90
"....Agusan del Norte","Calamansi",23.75,24.72,24.43,24.63,25.00,25.18,24.73,20.00,24.80,..,..,23.09,24.03
"....Agusan del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Durian",41.40,43.86,47.49,47.56,48.00,..,..,36.58,40.00,38.70,40.00,43.64,42.72
"....Agusan del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, ripe",7.77,8.07,7.43,6.90,7.76,7.68,8.63,8.75,8.95,8.47,8.38,9.38,8.18
"....Agusan del Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Carabao, green",28.80,29.81,29.40,30.22,30.00,29.84,30.42,25.24,31.67,30.14,30.00,30.05,29.63
"....Agusan del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Hawaiian",10.38,11.63,10.65,10.98,11.75,10.65,10.65,10.69,11.33,10.83,12.11,13.55,11.27
"....Agusan del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Hawaiian",11.23,11.00,9.60,9.68,9.88,8.97,8.17,8.83,9.50,10.50,10.71,10.83,9.91
"....Agusan del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
